ACounts,A_Unc,QCD_ACounts,QCDA_Unc,TTJets_ACounts,TTJetsA_Unc,DY_ACounts,DYA_Unc,BCounts,B_Unc,QCD_BCounts,QCDB_Unc,TTJets_BCounts,TTJetsB_Unc,DY_BCounts,DYB_Unc,CCounts,C_Unc,QCD_CCounts,QCDC_Unc,TTJets_CCounts,TTJetsC_Unc,DY_CCounts,DYC_Unc,DCounts,D_Unc,QCD_DCounts,QCDD_Unc,TTJets_DCounts,TTJetsD_Unc,DY_DCounts,DYD_Unc,prediction,predictionUnc,closure,closureUnc,closureSig,transfer_A_over_C,transfer_A_over_C_Unc,transfer_B_over_D,transfer_B_over_D_Unc,transfer_difference,transfer_pull,status,scan_variable,scan_cut,mJIsoCut,egmIsoCut,mJJCut,dPhiCut,pixelCut,fixed_isolation_variable,fixed_isolation_value
801.1739590794591,187.94181967917396,697.100511533583,187.09238480850735,104.07344739881884,17.848448979800747,1.470572178384029e-07,1.388733714724903e-08,3487.196239022342,707.1937572067134,3193.3417985513006,706.5575182306048,293.85443971431204,29.991393164646045,7.567297243388541e-07,6.939360189046143e-08,307.51473355225903,131.1156746957432,292.2098147360144,130.93690099976487,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.5496547158597,210.66281338715393,566.3909632828003,210.23985857990743,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1717.0199586056451,996.3059036846727,-1.1431300145832046,1.341336935860568,-0.9033103123174775,2.605318938135716,1.267862582983781,5.583537213880696,2.19753442028796,-2.97821827574498,-1.173889312422892,valid,isolation,0.4166666666666667,0.4166666666666667,0.5,150.0,2.0,3,egm_isolation,0.5
810.5195684418829,188.08908080018605,706.4461208960068,187.24031399587636,104.07344739881884,17.848448979800747,1.470572178384029e-07,1.388733714724903e-08,3615.0984490603255,716.6786088786306,3318.18302484226,716.0442550141389,296.9154234613361,30.147193658049222,7.567297243388541e-07,6.939360189046143e-08,307.61747622212624,131.11570731315592,292.3125574058816,130.9369336617115,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,624.6814050371779,210.6628357046485,566.5227136041185,210.2398809422997,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1780.215406168966,1029.911062966883,-1.1963879411217615,1.3690928928394117,-0.926214491871274,2.634829393947105,1.278702973815371,5.787107507778582,2.2638405275167317,-3.1522781138314766,-1.2124097064760049,valid,isolation,0.42424242424242425,0.42424242424242425,0.5,150.0,2.0,3,egm_isolation,0.5
818.0648965219336,188.2327914512526,713.9914489760575,187.38467559153872,104.07344739881884,17.848448979800747,1.470572178384029e-07,1.388733714724903e-08,3628.919463343171,716.7243925322631,3328.943055378081,716.0835369869817,299.97640720836023,30.30219310471552,7.567297243388541e-07,6.939360189046143e-08,307.61747622212624,131.11570731315592,292.3125574058816,130.9369336617115,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,625.4637921045054,210.6638946198789,567.305100671446,210.24094198781566,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1784.7860432829968,1031.6648914001182,-1.181716940637782,1.3573466022723992,-0.9218313269558001,2.6593576755412314,1.288116538020537,5.801965691943419,2.2653697920753566,-3.1426080164021877,-1.2059206388272603,valid,isolation,0.4318181818181818,0.4318181818181818,0.5,150.0,2.0,3,egm_isolation,0.5
831.726989590277,188.42612469683883,721.5315745503527,187.52892602018767,110.195414892867,18.365902482144502,1.470572178384029e-07,1.388733714724903e-08,3707.533789059218,718.2616331788953,3404.4963973471044,717.6156221601916,303.0373909553843,30.456403734765114,7.567297243388541e-07,6.939360189046143e-08,307.6301745159739,131.11570743624486,292.32525569972927,130.93693378496852,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,648.2149897804682,211.04953753014595,590.0562983474088,210.62735929407916,58.15869119345759,13.342518821098452,2.396018463056737e-07,1.797324046587823e-08,1759.5231281807114,1003.3822391904627,-1.1155056288933016,1.2980971949993563,-0.9087832029538855,2.703658673597017,1.3050042154493362,5.719605142600688,2.16694910895582,-3.015946469003671,-1.1922782008973836,valid,isolation,0.4393939393939394,0.4393939393939394,0.5,150.0,2.0,3,egm_isolation,0.5
840.6814241397208,188.5719014733141,730.4860090997965,187.67539969659754,110.195414892867,18.365902482144502,1.470572178384029e-07,1.388733714724903e-08,3882.9059942452045,728.4116229740489,3576.8076187860665,727.768184474791,306.09837470240836,30.609837470240837,7.567297243388541e-07,6.939360189046143e-08,307.73276320057073,131.11574005068488,292.4278443843261,130.9369664439384,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,648.2545564299681,211.04953960896387,590.095864995641,210.62736137706383,58.15869119345759,13.342518821098452,2.408695809422117e-07,1.8017894548280627e-08,1843.2533624408431,1047.1245670162652,-1.1925705856140048,1.3391470365424276,-0.9422946513572044,2.731855443002637,1.31541042785629,5.989785888477099,2.2506360047305543,-3.257930445474462,-1.249757531972426,valid,isolation,0.44696969696969696,0.44696969696969696,0.5,150.0,2.0,3,egm_isolation,0.5
891.4430469208336,191.60580393696284,772.0646806398371,190.6498593334062,119.37836613393927,19.11583737329543,1.470572178384029e-07,1.388733714724903e-08,3883.0033804240456,728.4116288354317,3576.9050049649077,727.768190341356,306.09837470240836,30.609837470240837,7.567297243388541e-07,6.939360189046143e-08,307.7379657063261,131.11574010229208,292.43304689008147,130.93696649561605,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,656.3632321181566,211.1786396946878,598.2045406838295,210.75672007033938,58.15869119345759,13.342518821098452,2.408695809422117e-07,1.8017894548280627e-08,1820.5583473441309,1030.2438038629368,-1.042259854549978,1.236259410363561,-0.8866366601286451,2.896760056481092,1.3823597609933274,5.915936771615261,2.2032942797450805,-3.019176715134169,-1.160756214249766,valid,isolation,0.4545454545454546,0.4545454545454546,0.5,150.0,2.0,3,egm_isolation,0.5
934.7395687853104,194.54200718868609,812.3002187572898,193.57636142107063,122.43934988096335,19.359361042705515,1.470572178384029e-07,1.388733714724903e-08,3911.944924121447,728.5361204156826,3599.724581168261,727.8799196003283,312.22034219645656,30.91442046931579,7.567297243388541e-07,6.939360189046143e-08,308.52800254701634,131.1174415224217,293.2230837307717,130.9386702387341,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,658.4120224669817,211.18174613906137,600.2533310326546,210.7598327334969,58.15869119345759,13.342518821098452,2.408695809422117e-07,1.8017894548280627e-08,1833.1143908807585,1033.989591871891,-0.9610963867324904,1.1790761628057147,-0.8538615845829992,3.0296749762377444,1.4336527822260106,5.941484648873684,2.2036401684558053,-2.9118096726359393,-1.1075931854455547,valid,isolation,0.46212121212121215,0.46212121212121215,0.5,150.0,2.0,3,egm_isolation,0.5
956.2330165962323,194.86892355016386,827.6716990741636,193.8565791058397,128.56131737501153,19.83744194650397,1.470572178384029e-07,1.388733714724903e-08,3919.3474368153543,728.5732249004203,3607.1270938621683,727.9170575339231,312.22034219645656,30.91442046931579,7.567297243388541e-07,6.939360189046143e-08,308.62294145825047,131.11747406198512,293.3180226420058,130.93870282272394,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,668.9843199091428,211.33190520996422,607.7646447277915,210.88807868080735,61.219674940481674,13.689135472735742,2.408695809422117e-07,1.8017894548280627e-08,1808.1149266863076,1014.5491151362743,-0.8908727217163019,1.1287934168600917,-0.8245926062950122,3.0983860502333673,1.4599429785964866,5.85865366373259,2.147404109089465,-2.760267613499223,-1.0629963228533004,valid,isolation,0.4696969696969697,0.4696969696969697,0.5,150.0,2.0,3,egm_isolation,0.5
957.0154036635598,194.870068288825,828.4540861414911,193.85772982244066,128.56131737501153,19.83744194650397,1.470572178384029e-07,1.388733714724903e-08,3970.049270724119,729.3879794294519,3654.767944023909,728.7261169477359,315.2813259434806,31.065592131057098,7.567297243388541e-07,6.939360189046143e-08,309.3836626769489,131.1191722137947,294.07874386070426,130.94040329299827,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,676.4006946930456,211.45978403113543,615.1810195116943,211.0162264673111,61.219674940481674,13.689135472735742,2.408695809422117e-07,1.8017894548280627e-08,1815.888709194737,1012.8384709568093,-0.8974498239456921,1.126650000632096,-0.8327139169205013,3.0932965088814424,1.4544256401676554,5.869374916188916,2.1283135175016357,-2.776078407307474,-1.076916101910285,valid,isolation,0.4772727272727273,0.4772727272727273,0.5,150.0,2.0,3,egm_isolation,0.5
998.4987865348031,197.7363248266704,869.9374690127344,196.73873551737998,128.56131737501153,19.83744194650397,1.470572178384029e-07,1.388733714724903e-08,3988.5160989304936,729.4688208437766,3670.173788483259,728.8006036957278,318.3423096905047,31.216031713732328,7.567297243388541e-07,6.939360189046143e-08,310.1420906133105,131.12087032373773,294.8371717970658,130.94210372128867,15.304918735120419,6.844567736367871,8.112423137099863e-08,2.2166434537293566e-08,676.5298437614861,211.45980624851805,615.3101685801348,211.01624873139482,61.219674940481674,13.689135472735742,2.408695809422117e-07,1.8017894548280627e-08,1828.4584675369642,1017.8568580618718,-0.8312075008948772,1.081969708273395,-0.8004349677585874,3.2194881531889377,1.5030476457711799,5.895550855161779,2.135025560137318,-2.676062701972841,-1.0249062604017098,valid,isolation,0.48484848484848486,0.48484848484848486,0.5,150.0,2.0,3,egm_isolation,0.5
1012.6344908058056,197.92143532243065,877.9512057896887,196.8771983092788,134.6832848690597,20.304269156510077,1.470572178384029e-07,1.388733714724903e-08,4014.6076085865466,729.5394892254805,3680.960379402924,728.8391987235075,333.64722842562514,31.957608537724948,7.579974589753921e-07,6.940518089048201e-08,313.8931237693057,131.15826271723242,295.5272212060369,130.9437747661388,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.6337259221859,211.61077782498435,623.3530669938107,211.1453509793773,64.28065868750576,14.02718972176742,2.408695809422117e-07,1.8017894548280627e-08,1832.6002280898238,1007.6275631550981,-0.8097351460264097,1.0560543504849307,-0.7985006153327241,3.2260486583644843,1.4881662714930906,5.8382936398335525,2.086526948489898,-2.6122449814690683,-1.0192708635254286,valid,isolation,0.49242424242424243,0.49242424242424243,0.5,150.0,2.0,3,egm_isolation,0.5
1020.0557601249232,198.05797301520195,885.3724751088063,197.01445969499412,134.6832848690597,20.304269156510077,1.470572178384029e-07,1.388733714724903e-08,4016.6322858191347,729.5403878749783,3682.985056635512,728.8400982364535,333.64722842562514,31.957608537724948,7.579974589753921e-07,6.940518089048201e-08,313.92473267363437,131.15826598195304,295.5588301103656,130.94377803620705,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,687.665488811785,211.6107798503244,623.3848298834097,211.14535300918183,64.28065868750576,14.02718972176742,2.408695809422117e-07,1.8017894548280627e-08,1833.624396002191,1008.0621235341515,-0.797572708944492,1.0480649412664655,-0.7919218366062978,3.249364111700635,1.4970290285634944,5.840968248616723,2.0871399955163046,-2.591604136916088,-1.0089908260238007,valid,isolation,0.5,0.5,0.5,150.0,2.0,3,egm_isolation,0.5
1023.8486532114875,198.08273221590372,886.1043844483465,197.0155725688654,137.74426861608376,20.533703209103614,1.470572178384029e-07,1.388733714724903e-08,4146.895374941225,738.7444224782431,3807.126178263554,738.0401708282981,339.7691959196733,32.24946490175553,7.579974589753921e-07,6.940518089048201e-08,313.92978119411936,131.1582660305799,295.5638786308506,130.9437780849136,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,689.6848095546156,211.6138779379812,625.4041506249725,211.1484579258403,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1887.5781221437978,1034.6108850298447,-0.843610494796341,1.0716132460786056,-0.8199426285705914,3.2613938356437355,1.501597406728673,6.012739903056883,2.1332777931712905,-2.751346067413148,-1.0546535312342158,valid,isolation,0.5075757575757576,0.5075757575757576,0.5,150.0,2.0,3,egm_isolation,0.5
1037.9869587353678,198.26751930918118,894.1207224781787,197.15384095304327,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4163.022835926853,738.8181999725949,3823.253639249182,738.1140187154663,339.7691959196733,32.24946490175553,7.579974589753921e-07,6.940518089048201e-08,314.5958714721245,131.15993113115346,296.2299689088557,130.94544591291307,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,691.0803619045537,211.61594604818805,626.7997029749106,211.1505305945954,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1895.1049244366232,1036.398134785711,-0.8257502259426512,1.0576200492408543,-0.8122859171921893,3.299429690155171,1.5130828059971455,6.023934502282696,2.1320041614767535,-2.724504812127525,-1.0421319856149007,valid,isolation,0.5151515151515151,0.5151515151515151,0.5,150.0,2.0,3,egm_isolation,0.5
1045.5536446935066,198.4038596005377,901.6874084363176,197.29095086676233,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4186.365874606131,738.9049704210647,3840.4747104344124,738.1881793171074,345.8911634137215,32.53870356127688,7.579974589753921e-07,6.940518089048201e-08,314.68595763516635,131.15994088249124,296.32005507189757,130.9454556802233,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,691.7860188307909,211.61698014459353,627.5053599011478,211.15156697033257,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1904.332435755458,1040.3423178188175,-0.8213627253087463,1.0533329167909358,-0.8108631273081216,3.3225303491478875,1.5215878175513864,6.051532931645017,2.137208326100362,-2.7290025824971296,-1.0402041124517099,valid,isolation,0.5227272727272727,0.5227272727272727,0.5,150.0,2.0,3,egm_isolation,0.5
1053.217716830487,198.54012776958214,909.3514805732979,197.4279871859189,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4212.425949154489,739.0213626783692,3863.4738012357457,738.298339185485,348.95214716074554,32.682362995172156,7.579974589753921e-07,6.940518089048201e-08,314.7177205247654,131.15994415013364,296.35181796149664,130.94545895321798,18.365902482144502,7.497848291161511,8.112423137099863e-08,2.2166434537293566e-08,693.2051805541319,211.61906428724964,628.9245216244888,211.15365570674035,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1912.4569893397493,1043.3961392666095,-0.8158230333373273,1.048143068650009,-0.8089869846577626,3.3465472331025237,1.5307277517120368,6.076737548018864,2.1396003645297803,-2.73019031491634,-1.0377863601811368,valid,isolation,0.5303030303030303,0.5303030303030303,0.5,150.0,2.0,3,egm_isolation,0.5
1101.434920864754,201.48727372801122,957.568684607565,200.39148999862215,143.86623611013192,20.985047307038485,1.470572178384029e-07,1.388733714724903e-08,4230.752861420741,739.0960070444945,3881.800713501998,738.3730566442463,348.95214716074554,32.682362995172156,7.579974589753921e-07,6.940518089048201e-08,317.81291442899584,131.19566088145754,296.386028118703,130.94546224908134,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,702.6964023278699,211.74988386310986,638.4157433982268,211.28476344627896,64.28065868750576,14.02718972176742,2.4213731557874963e-07,1.8062438236894784e-08,1913.469163443319,1033.5112146086005,-0.7372512231054233,0.9906875964152335,-0.7711857313732382,3.465670747973431,1.5648349109952375,6.02074074579753,2.0971197124206697,-2.5550699978240994,-0.9764830512404555,valid,isolation,0.5378787878787878,0.5378787878787878,0.5,150.0,2.0,3,egm_isolation,0.5
1105.4022382417909,201.5116538262021,958.4750182375776,200.39262660036403,146.92721985715602,21.207117483953088,1.470572178384029e-07,1.388733714724903e-08,4250.658069931478,739.1763839477745,3898.644938265711,738.4471681262378,352.0131309077696,32.82539371352222,7.579974589753921e-07,6.940518089048201e-08,319.20326427317843,131.19899659108756,297.7763779628856,130.94880433211824,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,706.4182738471436,211.77303820408198,639.0766311704765,211.28579705507317,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1920.708992764319,1032.634911871489,-0.7375656809048285,0.9864118827919529,-0.774923167625003,3.4630041793550483,1.5570810789742826,6.0171972148773225,2.0853795567672595,-2.554193035522274,-0.9814162842580957,valid,isolation,0.5454545454545454,0.5454545454545454,0.5,150.0,2.0,3,egm_isolation,0.5
1155.001792589315,204.4181180368468,1008.0745725851018,203.31508834749093,146.92721985715602,21.207117483953088,1.470572178384029e-07,1.388733714724903e-08,4342.191360326234,740.7158840267559,3980.9952774193944,739.9691922726191,361.19608214884187,33.250794531054154,7.579974589753921e-07,6.940518089048201e-08,320.5326895910406,131.2023257085231,299.10580328074775,130.95213981004113,21.426886229168588,8.098601761836372,8.112423137099863e-08,2.2166434537293566e-08,823.2407148406637,241.43149568119773,755.8990721639966,241.00422285484998,67.34164243452985,14.357286407605137,2.4213731557874963e-07,1.8062438236894784e-08,1690.6528678112443,898.839602421012,-0.4637664449170176,0.8202030427480287,-0.5810979264980282,3.6033822137235116,1.6069283124175775,5.274509972659278,1.7895018981924176,-1.671127758935766,-0.6948249462535246,valid,isolation,0.5530303030303031,0.5530303030303031,0.5,150.0,2.0,3,egm_isolation,0.5
